# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
84.9,7,1.0220143795013428,1.0220143795013428,0.0,3.2371866703033447,-1.3056405782699585,2.9624545574188232,0.07027366757392883,-0.29955142736434937,-0.14605039358139038,0.22975067794322968,0.30000001192092896,857.0
84.9,8,1.0160715579986572,1.0160715579986572,0.0,2.1728579998016357,1.1938711404800415,1.8156588077545166,0.03931252658367157,0.23978391289710999,0.02009146846830845,0.3083264231681824,0.30000001192092896,346.0
84.9,9,1.0206782817840576,1.0206782817840576,0.0,2.7323713302612305,0.15925811231136322,2.7277140617370605,0.003404754213988781,-0.040567345917224884,0.009284700267016888,0.29250794649124146,0.30000001192092896,346.0
84.9,10,1.0271868705749512,1.0271868705749512,0.0,3.835991382598877,1.0522899627685547,3.689039945602417,0.06720469892024994,0.0022092326544225216,0.09640952199697495,0.31825920939445496,0.30000001192092896,346.0
84.9,11,1.0153683423995972,1.0153683423995972,0.0,2.2617452144622803,-0.6744452714920044,2.1589157581329346,-0.018724514171481133,-0.013778396882116795,0.078622967004776,0.28971320390701294,0.30000001192092896,346.0
84.9,12,1.0123875141143799,1.0123875141143799,0.0,2.847644805908203,-0.9261289238929749,2.692922353744507,-0.020118633285164833,-0.016941886395215988,0.032822154462337494,0.2807127833366394,0.30000001192092896,346.0
84.9,13,1.01554536819458,1.01554536819458,0.0,2.72117280960083,0.016703253611922264,2.721144199371338,0.009042587131261826,0.00786527432501316,0.05500398576259613,0.29790404438972473,0.30000001192092896,346.0
84.9,14,1.0157603025436401,1.0157603025436401,0.0,2.0946171283721924,-0.26094871759414673,2.078278064727783,0.01036206167191267,-0.11393578350543976,0.014097010716795921,0.23009267449378967,0.30000001192092896,346.0
84.9,15,1.0191476345062256,1.0191476345062256,0.0,2.0317249298095703,0.7781372666358948,1.8768224716186523,0.032610367983579636,0.022414039820432663,-0.01638019271194935,0.27840885519981384,0.30000001192092896,346.0
84.92,0,1.0172393321990967,1.0172393321990967,0.0,1.986329197883606,0.6680206656455994,1.8706876039505005,-0.1373274028301239,0.08037931472063065,-0.057739876210689545,0.2758444845676422,0.30000001192092896,347.0
84.92,1,1.0188286304473877,1.0188286304473877,0.0,2.6269643306732178,0.11104922741651535,2.624605655670166,-0.24018873274326324,0.03396553173661232,-0.013236274011433125,0.28095537424087524,0.30000001192092896,347.0
84.92,2,1.023874282836914,1.023874282836914,0.0,2.3614859580993652,-0.5878775119781494,2.287217140197754,0.11257258802652359,-0.08387832343578339,0.0036964230239391327,0.304229199886322,0.30000001192092896,347.0
84.92,3,1.020379662513733,1.020379662513733,0.0,2.808955669403076,0.12731295824050903,2.806037187576294,0.007479357533156872,-0.01549470704048872,0.01175286341458559,0.2995232045650482,0.30000001192092896,627.0
84.92,4,0.9955490827560425,0.9955490827560425,0.0,0.3460501730442047,0.27059486508369446,0.21556872129440308,-0.06595468521118164,0.13737429678440094,0.139218270778656,0.20008063316345215,0.30000001192092896,68.0
84.92,5,1.018559217453003,1.018559217453003,0.0,1.9055699110031128,0.10251366347074509,1.9027928113937378,-0.035497408360242844,-0.11800187826156616,0.004068471025675535,0.28745660185813904,0.30000001192092896,347.0
84.92,6,1.0236965417861938,1.0236965417861938,0.0,2.52963924407959,-0.47127142548561096,2.485400438308716,-0.018783725798130035,0.0033764203544706106,0.05941524729132652,0.2964717745780945,0.30000001192092896,347.0
84.92,7,1.0186347961425781,1.0186347961425781,0.0,2.885272979736328,-1.2763755321502686,2.5877816677093506,-0.004908357746899128,-0.34180697798728943,-0.1468961387872696,0.23737438023090363,0.30000001192092896,858.0
84.92,8,1.0159204006195068,1.0159204006195068,0.0,2.4450459480285645,1.2492833137512207,2.1019489765167236,0.0007083627860993147,0.26533615589141846,0.041530217975378036,0.3235160708427429,0.30000001192092896,347.0
84.92,9,1.020506739616394,1.020506739616394,0.0,2.672323226928711,0.15495097637176514,2.667832374572754,-0.003062246600165963,-0.05570124834775925,0.010890473611652851,0.2892551124095917,0.30000001192092896,347.0
84.92,10,1.028752326965332,1.028752326965332,0.0,3.848121404647827,1.1658979654312134,3.6674914360046387,0.09194034337997437,-0.041953377425670624,0.07997024804353714,0.2982938289642334,0.30000001192092896,347.0
84.92,11,1.0166122913360596,1.0166122913360596,0.0,2.259147882461548,-0.6776455640792847,2.1551806926727295,-0.04501337558031082,0.01798255369067192,0.08348479121923447,0.2924393117427826,0.30000001192092896,347.0
84.92,12,1.0126681327819824,1.0126681327819824,0.0,2.8086771965026855,-0.9130695462226868,2.656259298324585,-0.0011397063499316573,-0.04416026920080185,0.031730856746435165,0.28100213408470154,0.30000001192092896,347.0
84.92,13,1.0164315700531006,1.0164315700531006,0.0,2.716204881668091,0.017665907740592957,2.716172933578491,0.04236043617129326,-0.01314340066164732,0.04862271249294281,0.3022882342338562,0.30000001192092896,347.0
84.92,14,1.015387773513794,1.015387773513794,0.0,1.943701982498169,-0.285935640335083,1.9225389957427979,-0.04370870813727379,-0.13497459888458252,-0.001915246481075883,0.245080828666687,0.30000001192092896,347.0
84.92,15,1.0183889865875244,1.0183889865875244,0.0,2.0571887493133545,0.7592489123344421,1.9120194911956787,-0.05978001654148102,0.01783585734665394,-0.009336004965007305,0.27529439330101013,0.30000001192092896,347.0
84.94,0,1.015589952468872,1.015589952468872,0.0,2.0380725860595703,0.5299970507621765,1.967961311340332,-0.06670214980840683,0.07326830178499222,-0.08240775018930435,0.29353731870651245,0.30000001192092896,348.0
84.94,1,1.0180954933166504,1.0180954933166504,0.0,2.6525464057922363,-0.13575822114944458,2.6491029262542725,-0.224279522895813,0.009149409830570221,-0.020058920606970787,0.2831237316131592,0.30000001192092896,348.0
84.94,2,1.0231149196624756,1.0231149196624756,0.0,2.2054903507232666,-0.407925009727478,2.167450189590454,0.15967419743537903,-0.12454865127801895,-0.017927823588252068,0.29817548394203186,0.30000001192092896,348.0
84.94,3,1.0202816724777222,1.0202816724777222,0.0,2.7784059047698975,0.128577321767807,2.7754364013671875,-0.024567192420363426,-0.02856823429465294,0.03095829300582409,0.2995055019855499,0.30000001192092896,628.0
84.94,4,0.9979875087738037,0.9979875087738037,0.0,0.4356619119644165,0.23135729134082794,0.3694090247154236,-0.0538625605404377,0.12556470930576324,0.14061838388442993,0.2065940946340561,0.30000001192092896,69.0
84.94,5,1.0182931423187256,1.0182931423187256,0.0,1.777842402458191,0.06946811079978943,1.7765229940414429,0.016778377816081047,-0.11302182078361511,-0.015669232234358788,0.28387343883514404,0.30000001192092896,348.0
84.94,6,1.0244643688201904,1.0244643688201904,0.0,2.4646599292755127,-0.4360712468624115,2.4257736206054688,0.01083082240074873,-0.07124219089746475,0.06313615292310715,0.3083552122116089,0.30000001192092896,348.0
84.94,7,1.0151952505111694,1.0151952505111694,0.0,2.487741231918335,-1.266120195388794,2.1416008472442627,0.0729900375008583,-0.4266799986362457,-0.12635642290115356,0.26263290643692017,0.30000001192092896,859.0
84.94,8,1.0158414840698242,1.0158414840698242,0.0,2.751788377761841,1.3143826723098755,2.417809247970581,0.07084789872169495,0.2875765860080719,0.015777118504047394,0.3271424174308777,0.30000001192092896,348.0
84.94,9,1.0203285217285156,1.0203285217285156,0.0,2.59706449508667,0.14801283180713654,2.5928115844726562,-0.014465581625699997,-0.0675957053899765,0.014286612160503864,0.2868315279483795,0.30000001192092896,348.0
84.94,10,1.0300242900848389,1.0300242900848389,0.0,3.8299121856689453,1.2609643936157227,3.6166696548461914,0.10605871677398682,-0.07633615285158157,0.06951932609081268,0.2782514691352844,0.30000001192092896,348.0
84.94,11,1.017806053161621,1.017806053161621,0.0,2.286702871322632,-0.7057246565818787,2.175140857696533,-0.06226290017366409,0.036387912929058075,0.07692855596542358,0.2950577735900879,0.30000001192092896,348.0
84.94,12,1.0129854679107666,1.0129854679107666,0.0,2.742882013320923,-0.8927401304244995,2.5936598777770996,-0.0016238653333857656,-0.05922261252999306,0.03559436649084091,0.2800818681716919,0.30000001192092896,348.0
84.94,13,1.0171616077423096,1.0171616077423096,0.0,2.698491096496582,0.02748984284698963,2.698377847671509,-0.00474553182721138,-0.008546602912247181,0.06012452766299248,0.29144713282585144,0.30000001192092896,348.0
84.94,14,1.0148799419403076,1.0148799419403076,0.0,1.8117536306381226,-0.37043195962905884,1.773473858833313,-0.08884457498788834,-0.11483587324619293,-0.0027579728048294783,0.25802451372146606,0.30000001192092896,348.0
84.94,15,1.017619252204895,1.017619252204895,0.0,2.0472705364227295,0.6574579477310181,1.9389173984527588,-0.2921801209449768,0.008727848529815674,0.08477122336626053,0.26059919595718384,0.30000001192092896,348.0
84.96000000000001,0,1.0138285160064697,1.0138285160064697,0.0,2.1092357635498047,0.4199991226196289,2.0670278072357178,-0.11200106889009476,0.08347123861312866,-0.04739271476864815,0.28866052627563477,0.30000001192092896,349.0
84.96000000000001,1,1.0172865390777588,1.0172865390777588,0.0,2.6717371940612793,-0.36056071519851685,2.647348165512085,-0.20285212993621826,-0.01213611289858818,-0.02152385003864765,0.28385502099990845,0.30000001192092896,349.0
84.96000000000001,2,1.0217353105545044,1.0217353105545044,0.0,2.0192604064941406,-0.20499832928180695,2.0088202953338623,0.1430313140153885,-0.1617705523967743,-0.07043690234422684,0.2900386452674866,0.30000001192092896,349.0
84.96000000000001,3,1.0201220512390137,1.0201220512390137,0.0,2.7356648445129395,0.1287686675786972,2.732649803161621,-0.00010121846571564674,-0.039496541023254395,0.009675990790128708,0.28903600573539734,0.30000001192092896,629.0
84.96000000000001,4,1.000342845916748,1.000342845916748,0.0,0.5496522188186646,0.20985886454582214,0.5080697536468506,-0.03640725463628769,0.10802657157182693,0.13219474256038666,0.208142951130867,0.30000001192092896,70.0
84.96000000000001,5,1.017959475517273,1.017959475517273,0.0,1.6437772512435913,0.03794020414352417,1.6433544158935547,-0.014698741026222706,-0.10922359675168991,0.0024511192459613085,0.2855342924594879,0.30000001192092896,349.0
84.96000000000001,6,1.0249009132385254,1.0249009132385254,0.0,2.397432327270508,-0.39003726840019226,2.3655149936676025,0.015937237069010735,-0.03114958666265011,0.025731632485985756,0.3141287863254547,0.30000001192092896,349.0
84.96000000000001,7,1.0137420892715454,1.0137420892715454,0.0,2.3284335136413574,-1.0206687450408936,2.092895030975342,0.2242206186056137,-0.012420903891324997,-0.024214526638388634,0.299556702375412,0.30000001192092896,860.0
84.96000000000001,8,1.0155330896377563,1.0155330896377563,0.0,3.0920581817626953,1.410494089126587,2.751899242401123,0.08577856421470642,0.2939232587814331,0.0005567952757701278,0.33750781416893005,0.30000001192092896,349.0
84.96000000000001,9,1.0200951099395752,1.0200951099395752,0.0,2.510298490524292,0.1361638754606247,2.5066044330596924,-0.03609567880630493,-0.07438664883375168,0.01990879885852337,0.2864339053630829,0.30000001192092896,349.0
84.96000000000001,10,1.0304795503616333,1.0304795503616333,0.0,3.756922483444214,1.3302336931228638,3.5138370990753174,0.05868050828576088,-0.12065936625003815,0.01910676620900631,0.2645266056060791,0.30000001192092896,349.0
84.96000000000001,11,1.018810749053955,1.018810749053955,0.0,2.333387613296509,-0.744002640247345,2.2116730213165283,-0.08444134145975113,0.04526534304022789,0.057875294238328934,0.3008989691734314,0.30000001192092896,349.0
84.96000000000001,12,1.013369083404541,1.013369083404541,0.0,2.662931203842163,-0.8769362568855286,2.514523983001709,-0.024997245520353317,-0.07012027502059937,0.03104257583618164,0.28020426630973816,0.30000001192092896,349.0
84.96000000000001,13,1.0178959369659424,1.0178959369659424,0.0,2.6735680103302,0.03214196860790253,2.673405647277832,-0.022061970084905624,-0.01759873703122139,0.0690566822886467,0.29058051109313965,0.30000001192092896,349.0
84.96000000000001,14,1.0147180557250977,1.0147180557250977,0.0,1.7238551378250122,-0.4907839298248291,1.652575969696045,-0.11240693181753159,-0.08411213010549545,0.01957513764500618,0.27338719367980957,0.30000001192092896,349.0
84.96000000000001,15,1.0169764757156372,1.0169764757156372,0.0,2.057093620300293,0.5034213662147522,1.9945275783538818,-0.08982595056295395,0.06094719097018242,-0.05818096920847893,0.2707597017288208,0.30000001192092896,349.0
84.98,0,1.0123646259307861,1.0123646259307861,0.0,2.1581263542175293,0.344840943813324,2.1304051876068115,-0.029484640806913376,0.03625167906284332,-0.05577395483851433,0.30752238631248474,0.30000001192092896,350.0
84.98,1,1.0164965391159058,1.0164965391159058,0.0,2.6822664737701416,-0.5574817657470703,2.6237123012542725,-0.17143060266971588,-0.032909419387578964,-0.020006829872727394,0.2856294512748718,0.30000001192092896,350.0
84.98,2,1.0198184251785278,1.0198184251785278,0.0,1.8062360286712646,-0.062229935079813004,1.8051297664642334,0.09845995903015137,-0.1278153955936432,-0.06538670510053635,0.32169628143310547,0.30000001192092896,350.0
84.98,3,1.0198745727539062,1.0198745727539062,0.0,2.67905330657959,0.11603465676307678,2.6765096187591553,-0.015678269788622856,-0.05146642029285431,0.006960153579711914,0.2867204248905182,0.30000001192092896,630.0
84.98,4,1.0025088787078857,1.0025088787078857,0.0,0.6564077734947205,0.20406681299209595,0.623745322227478,-0.02609260566532612,0.08829275518655777,0.12180141359567642,0.21128089725971222,0.30000001192092896,71.0
84.98,5,1.0174872875213623,1.0174872875213623,0.0,1.508309245109558,0.019022304564714432,1.5081932544708252,-0.01538460236042738,-0.10884697735309601,0.0020339549519121647,0.2863597273826599,0.30000001192092896,350.0
84.98,6,1.0247836112976074,1.0247836112976074,0.0,2.34735369682312,-0.3399742543697357,2.322657823562622,0.03429334983229637,-0.024174895137548447,-0.00447675958275795,0.31580790877342224,0.30000001192092896,350.0
84.98,7,1.0132473707199097,1.0132473707199097,0.0,2.2984840869903564,-0.8164017796516418,2.1486775875091553,0.1359855830669403,0.08057110756635666,0.032456230372190475,0.2410954385995865,0.30000001192092896,861.0
84.98,8,1.0153719186782837,1.0153719186782837,0.0,3.314225673675537,1.4860038757324219,2.9627437591552734,0.04453958198428154,0.08753647655248642,0.02385840192437172,0.29612115025520325,0.30000001192092896,350.0
84.98,9,1.0198512077331543,1.0198512077331543,0.0,2.397677421569824,0.1268133521080017,2.394317150115967,-0.035594768822193146,-0.11093591153621674,0.027399029582738876,0.28138452768325806,0.30000001192092896,350.0
84.98,10,1.0298669338226318,1.0298669338226318,0.0,3.6205005645751953,1.3665682077407837,3.3529815673828125,0.04022884741425514,-0.1759764552116394,-0.03927961736917496,0.25795629620552063,0.30000001192092896,350.0
84.98,11,1.019585371017456,1.019585371017456,0.0,2.3922834396362305,-0.7921066284179688,2.2574052810668945,-0.0590706393122673,0.039731670171022415,0.05375649407505989,0.31095242500305176,0.30000001192092896,350.0
84.98,12,1.013791799545288,1.013791799545288,0.0,2.5761027336120605,-0.8730023503303528,2.423774003982544,-0.010741904377937317,-0.07756242901086807,0.042608652263879776,0.2840672433376312,0.30000001192092896,350.0
84.98,13,1.0184872150421143,1.0184872150421143,0.0,2.648484945297241,0.033449169248342514,2.648303747177124,-0.05304580554366112,-0.015392031520605087,0.07593052089214325,0.2865009009838104,0.30000001192092896,350.0
84.98,14,1.0152792930603027,1.0152792930603027,0.0,1.6800457239151,-0.6061891913414001,1.566890001296997,-0.07972914725542068,-0.057283710688352585,0.0699848085641861,0.2818148732185364,0.30000001192092896,350.0
84.98,15,1.0150492191314697,1.0150492191314697,0.0,2.1017065048217773,0.39782318472862244,2.0637009143829346,-0.11672376096248627,0.06917427480220795,-0.06369158625602722,0.29668959975242615,0.30000001192092896,350.0
85.0,0,1.0113525390625,1.0113525390625,0.0,2.189368963241577,0.29441192746162415,2.169459581375122,-0.03460830822587013,0.024953346699476242,-0.015648093074560165,0.3176268935203552,0.30000001192092896,351.0
85.0,1,1.0161495208740234,1.0161495208740234,0.0,2.733732223510742,-0.7399174571037292,2.631798028945923,-0.19746656715869904,0.04594302177429199,0.03041488118469715,0.28093221783638,0.30000001192092896,351.0
85.0,2,1.0182186365127563,1.0182186365127563,0.0,1.7468607425689697,0.08726295828819275,1.744667887687683,0.13455766439437866,-0.009017158299684525,-0.05124789476394653,0.3132772743701935,0.30000001192092896,351.0
